Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1212;GC;PdReLong;F0Tf2;1;Long;02/09/2024 5:35:00;2798;02/09/2024 14:10:00;2802,6;459,999999999991;0;100;1250
1213;GC;PdReLong;F0Tf2;1;Long;03/09/2024 14:20:00;2801,1;03/09/2024 22:35:00;2794,5;-659,999999999991;0;2569,99999999998;70,0000000000273
1214;GC;PdReLong;F0Tf2;1;Long;04/09/2024 11:20:00;2777;04/09/2024 22:35:00;2796,6;1959,99999999999;0;180,000000000018;2550
1215;GC;PdReLong;F0Tf2;1;Long;06/09/2024 19:35:00;2795,6;06/09/2024 22:35:00;2795,7;9,99999999999091;0;459,999999999991;190,000000000009
1216;GC;PdReLong;F0Tf2;1;Long;17/09/2024 7:35:00;2874;17/09/2024 22:35:00;2867,1;-690,000000000009;0;1569,99999999998;1069,99999999998
1217;GC;PdReLong;F0Tf2;1;Long;08/10/2024 5:20:00;2930,6;08/10/2024 22:35:00;2912,9;-1769,99999999998;0;3619,99999999998;1280,00000000002
1218;GC;PdReLong;F0Tf2;1;Long;15/10/2024 8:20:00;2931,5;15/10/2024 22:35:00;2948,9;1740,00000000001;0;159,999999999991;2540,00000000001
1219;GC;PdReLong;F0Tf2;1;Long;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;-690,000000000009;0;1000;150
1220;GC;PdReLong;F0Tf2;1;Long;04/11/2024 10:20:00;3013,9;04/11/2024 22:35:00;3016,3;240,000000000009;0;190,000000000009;1459,99999999999
1221;GC;PdReLong;F0Tf2;1;Long;05/11/2024 4:50:00;3013,9;05/11/2024 22:35:00;3024,6;1069,99999999998;0;259,999999999991;1659,99999999999
1222;GC;PdReLong;F0Tf2;1;Long;06/11/2024 8:35:00;3005,6;06/11/2024 14:30:00;2955,6;-5000;0;5000;820,000000000027
1223;GC;PdReLong;F0Tf2;1;Long;07/11/2024 3:20:00;2933,2;07/11/2024 21:20:00;2984,2;5100;0;400;5100
1224;GC;PdReLong;F0Tf2;1;Long;12/11/2024 14:35:00;2892,1;12/11/2024 22:35:00;2875,3;-1679,99999999997;0;2229,99999999997;300
1225;GC;PdReLong;F0Tf2;1;Long;14/11/2024 17:35:00;2852,1;14/11/2024 22:35:00;2841,6;-1050;0;1209,99999999999;159,999999999991
1226;GC;PdReLong;F0Tf2;1;Long;25/11/2024 9:20:00;2942,1;25/11/2024 19:20:00;2892,1;-5000;0;5000;1880,00000000002
1227;GC;PdReLong;F0Tf2;1;Long;26/11/2024 1:35:00;2892,7;26/11/2024 22:35:00;2904,6;1190,00000000001;0;1139,99999999996;2060,00000000004
1228;GC;PdReLong;F0Tf2;1;Long;28/11/2024 3:05:00;2898,6;28/11/2024 14:10:00;2913,3;1470,00000000003;0;340,000000000009;2080,00000000002
1229;GC;PdReLong;F0Tf2;1;Long;02/12/2024 2:05:00;2906,2;02/12/2024 22:35:00;2906,3;10,0000000000364;0;1569,99999999998;1480,00000000002
1230;GC;PdReLong;F0Tf2;1;Long;06/12/2024 3:50:00;2893;06/12/2024 22:35:00;2899,7;669,999999999982;0;150;2090,00000000001
1231;GC;PdReLong;F0Tf2;1;Long;17/12/2024 19:05:00;2908,1;17/12/2024 22:35:00;2907,5;-59,9999999999909;0;219,999999999982;320,000000000027
1232;GC;PdReLong;F0Tf2;1;Long;27/12/2024 17:35:00;2880,6;27/12/2024 22:35:00;2878,6;-200;0;600;240,000000000009
1233;GC;PdReLong;F0Tf2;1;Long;30/12/2024 10:35:00;2874,6;30/12/2024 22:35:00;2867,9;-669,999999999982;0;2019,99999999998;830,000000000018
1234;GC;PdReLong;F0Tf2;1;Long;06/01/2025 12:35:00;2905,5;06/01/2025 22:35:00;2893,2;-1230,00000000002;0;3490,00000000001;430,000000000018
1235;GC;PdReLong;F0Tf2;1;Long;13/01/2025 15:05:00;2935,4;13/01/2025 22:35:00;2927,3;-809,999999999991;0;1420,00000000003;340,000000000009
1236;GC;PdReLong;F0Tf2;1;Long;14/01/2025 15:50:00;2922;14/01/2025 22:35:00;2937,6;1559,99999999999;0;240,000000000009;1669,99999999998
1237;GC;PdReLong;F0Tf2;1;Long;23/01/2025 12:05:00;3003,8;23/01/2025 22:35:00;3007,2;339,999999999964;0;1680,00000000002;929,999999999973
1238;GC;PdReLong;F0Tf2;1;Long;27/01/2025 9:35:00;3007;27/01/2025 22:35:00;2991,5;-1550;0;2900;1550
1239;GC;PdReLong;F0Tf2;1;Long;03/02/2025 9:20:00;3045,1;03/02/2025 22:35:00;3072,9;2780,00000000002;0;69,9999999999818;4550
1240;GC;PdReLong;F0Tf2;1;Long;06/02/2025 16:50:00;3091,5;06/02/2025 22:35:00;3098,6;709,999999999991;0;80,0000000000182;940,000000000009
1241;GC;PdReLong;F0Tf2;1;Long;12/02/2025 12:50:00;3127,3;12/02/2025 22:35:00;3146;1869,99999999998;0;2220,00000000003;2779,99999999997
1242;GC;PdReLong;F0Tf2;1;Long;21/02/2025 10:50:00;3159,6;21/02/2025 22:35:00;3169,2;959,999999999991;0;590,000000000009;1880,00000000002
1243;GC;PdReLong;F0Tf2;1;Long;27/02/2025 9:05:00;3122,2;27/02/2025 22:35:00;3104,9;-1729,99999999997;0;2459,99999999999;470,000000000027
1244;GC;PdReLong;F0Tf2;1;Long;06/03/2025 11:35:00;3125,4;06/03/2025 22:35:00;3136,2;1079,99999999997;0;59,9999999999909;2500
1245;GC;PdReLong;F0Tf2;1;Long;10/03/2025 10:20:00;3134;10/03/2025 21:35:00;3110,4;-2359,99999999999;0;3019,99999999998;659,999999999991
1246;GC;PdReLong;F0Tf2;1;Long;21/03/2025 7:05:00;3253,9;21/03/2025 21:35:00;3247,3;-659,999999999991;0;3120,00000000003;1009,99999999999
1247;GC;PdReLong;F0Tf2;1;Long;03/04/2025 16:20:00;3326,3;03/04/2025 22:35:00;3320,4;-590,000000000009;0;1670,00000000003;2229,99999999997
1248;GC;PdReLong;F0Tf2;1;Long;07/04/2025 0:50:00;3222,9;07/04/2025 19:05:00;3172,9;-5000;0;5000;5059,99999999999
1249;GC;PdReLong;F0Tf2;1;Long;09/04/2025 2:05:00;3181,1;09/04/2025 8:15:00;3232,1;5100;0;540,000000000009;5100
1250;GC;PdReLong;F0Tf2;1;Long;23/04/2025 3:20:00;3569,4;23/04/2025 7:45:00;3519,4;-5000;0;5000;1569,99999999998
1251;GC;PdReLong;F0Tf2;1;Long;25/04/2025 8:35:00;3496,2;25/04/2025 22:35:00;3509,6;1340,00000000001;0;3229,99999999997;1810,00000000004
1252;GC;PdReLong;F0Tf2;1;Long;30/04/2025 15:20:00;3507,3;30/04/2025 22:35:00;3490,3;-1700;0;1790,00000000001;1189,99999999996
1253;GC;PdReLong;F0Tf2;1;Long;08/05/2025 15:20:00;3557,4;08/05/2025 18:15:00;3507,4;-5000;0;5000;740,000000000009
1254;GC;PdReLong;F0Tf2;1;Long;09/05/2025 4:50:00;3490,4;09/05/2025 18:05:00;3541,4;5100;0;170,000000000027;5100
1255;GC;PdReLong;F0Tf2;1;Long;12/05/2025 1:20:00;3470,4;12/05/2025 9:30:00;3420,4;-5000;0;5000;1419,99999999998
1256;GC;PdReLong;F0Tf2;1;Long;15/05/2025 11:50:00;3360,6;15/05/2025 18:00:00;3411,6;5100;0;479,999999999973;5100
1257;GC;PdReLong;F0Tf2;1;Long;22/05/2025 16:20:00;3478,8;22/05/2025 22:35:00;3482,2;339,999999999964;0;920,000000000027;1450
1258;GC;PdReLong;F0Tf2;1;Long;27/05/2025 8:20:00;3512,2;27/05/2025 22:35:00;3491,7;-2050;0;4009,99999999999;310,000000000036
1259;GC;PdReLong;F0Tf2;1;Long;29/05/2025 5:50:00;3463,2;29/05/2025 18:10:00;3514,2;5100;0;1219,99999999998;5100
1260;GC;PdReLong;F0Tf2;1;Long;09/06/2025 6:05:00;3492,1;09/06/2025 22:35:00;3508,2;1609,99999999999;0;169,999999999982;2830,00000000002
1261;GC;PdReLong;F0Tf2;1;Long;17/06/2025 9:05:00;3564,9;17/06/2025 22:35:00;3565,9;100;0;1909,99999999999;1550
1262;GC;PdReLong;F0Tf2;1;Long;18/06/2025 21:50:00;3549,2;18/06/2025 22:35:00;3544,2;-500;0;769,999999999982;10,0000000000364
1263;GC;PdReLong;F0Tf2;1;Long;19/06/2025 9:50:00;3545,5;19/06/2025 14:10:00;3549,5;400;0;480,000000000018;1280,00000000002
1264;GC;PdReLong;F0Tf2;1;Long;20/06/2025 5:35:00;3530,2;20/06/2025 22:35:00;3545,2;1500;0;1259,99999999999;2200
1265;GC;PdReLong;F0Tf2;1;Long;24/06/2025 2:35:00;3524,4;24/06/2025 15:45:00;3474,4;-5000;0;5000;990,000000000009
1266;GC;PdReLong;F0Tf2;1;Long;30/06/2025 0:50:00;3436,1;30/06/2025 22:35:00;3480,2;4409,99999999999;0;490,000000000009;4690,00000000001
1267;GC;PdReLong;F0Tf2;1;Long;07/07/2025 18:35:00;3495,9;07/07/2025 22:35:00;3507,5;1159,99999999999;0;130,000000000018;1579,99999999997
1268;GC;PdReLong;F0Tf2;1;Long;08/07/2025 17:35:00;3466,7;08/07/2025 22:35:00;3473;630,000000000018;0;189,999999999964;1430,00000000002
1269;GC;PdReLong;F0Tf2;1;Long;09/07/2025 8:50:00;3459;09/07/2025 22:35:00;3483;2400;0;740,000000000009;2800
1270;GC;PdReLong;F0Tf2;1;Long;15/07/2025 16:05:00;3516,4;15/07/2025 22:35:00;3496,4;-2000;0;2770,00000000003;550
1271;GC;PdReLong;F0Tf2;1;Long;17/07/2025 16:20:00;3491,2;17/07/2025 22:35:00;3506,2;1500;0;0;1670,00000000003
1272;GC;PdReLong;F0Tf2;1;Long;23/07/2025 18:50:00;3560,9;23/07/2025 22:35:00;3560,3;-59,9999999999909;0;540,000000000009;569,999999999982
1273;GC;PdReLong;F0Tf2;1;Long;24/07/2025 4:35:00;3554,2;24/07/2025 22:35:00;3534,4;-1979,99999999997;0;3759,99999999999;100
1274;GC;PdReLong;F0Tf2;1;Long;12/08/2025 13:50:00;3498,4;12/08/2025 22:35:00;3503;459,999999999991;0;1580,00000000002;1590,00000000001
1275;GC;PdReLong;F0Tf2;1;Long;14/08/2025 10:35:00;3500,5;14/08/2025 22:35:00;3485,8;-1469,99999999998;0;2150;1080,00000000002
1276;GC;PdReLong;F0Tf2;1;Long;18/08/2025 2:20:00;3483,1;18/08/2025 22:35:00;3481,7;-140,000000000009;0;429,999999999973;2400
1277;GC;PdReLong;F0Tf2;1;Long;19/08/2025 17:35:00;3471,6;19/08/2025 22:35:00;3463,3;-829,999999999973;0;1000;200
1278;GC;PdReLong;F0Tf2;1;Long;20/08/2025 3:05:00;3461,7;20/08/2025 22:35:00;3495,8;3410,00000000004;0;479,999999999973;3610,00000000004
1279;GC;PdReLong;F0Tf2;1;Long;22/08/2025 15:35:00;3474,4;22/08/2025 16:55:00;3525,4;5100;0;20,0000000000273;5100
1280;GC;PdReLong;F0Tf2;1;Long;26/08/2025 2:20:00;3518,1;26/08/2025 22:35:00;3543,2;2509,99999999999;0;169,999999999982;2580,00000000002
1281;GC;PdReLong;F0Tf2;1;Long;04/09/2025 8:35:00;3699,8;04/09/2025 22:35:00;3710;1019,99999999998;0;450;2150
1282;GC;PdReLong;F0Tf2;1;Long;10/09/2025 0:50:00;3770,6;10/09/2025 22:35:00;3783,1;1250;0;1059,99999999999;3040,00000000001
1283;GC;PdReLong;F0Tf2;1;Long;15/09/2025 3:35:00;3772,7;15/09/2025 18:00:00;3823,7;5100;0;289,999999999964;5100
1284;GC;PdReLong;F0Tf2;1;Long;17/09/2025 15:05:00;3817,5;17/09/2025 22:35:00;3797,3;-2019,99999999998;0;3450;3000
1285;GC;PdReLong;F0Tf2;1;Long;18/09/2025 9:35:00;3786,2;18/09/2025 22:35:00;3782,8;-339,999999999964;0;2219,99999999998;2460,00000000004
1286;GC;PdReLong;F0Tf2;1;Long;02/10/2025 21:35:00;3985,3;02/10/2025 22:35:00;3984,6;-70,0000000000273;0;440,000000000009;269,999999999982
1287;GC;PdReLong;F0Tf2;1;Long;17/10/2025 19:50:00;4337,8;17/10/2025 22:35:00;4364,1;2630,00000000002;0;930,000000000018;2669,99999999998
1288;GC;PdReLong;F0Tf2;1;Long;22/10/2025 3:20:00;4233;22/10/2025 10:20:00;4183;-5000;0;5000;4550
1289;GC;PdReLong;F0Tf2;1;Long;24/10/2025 11:20:00;4188,4;24/10/2025 15:25:00;4239,4;5100;0;2919,99999999998;5100
1290;GC;PdReLong;F0Tf2;1;Long;27/10/2025 10:50:00;4160;27/10/2025 15:20:00;4110;-5000;0;5000;830,000000000018
1291;GC;PdReLong;F0Tf2;1;Long;03/11/2025 1:50:00;4085,5;03/11/2025 8:05:00;4136,5;5100;0;750;5100
1292;GC;PdReLong;F0Tf2;1;Long;04/11/2025 16:50:00;4078,4;04/11/2025 22:35:00;4047,5;-3090,00000000001;0;3420,00000000003;1140,00000000001
1293;GC;PdReLong;F0Tf2;1;Long;18/11/2025 8:50:00;4115;18/11/2025 14:40:00;4166;5100;0;200;5100
1294;GC;PdReLong;F0Tf2;1;Long;20/11/2025 3:50:00;4164;20/11/2025 22:35:00;4181,8;1780,00000000002;0;2310,00000000004;4639,99999999996
1295;GC;PdReLong;F0Tf2;1;Long;21/11/2025 8:35:00;4138,5;21/11/2025 17:55:00;4189,5;5100;0;1689,99999999996;5100
1296;GC;PdReLong;F0Tf2;1;Long;02/12/2025 2:35:00;4312,5;02/12/2025 17:00:00;4262,5;-5000;0;5000;1680,00000000002
1297;GC;PdReLong;F0Tf2;1;Long;04/12/2025 4:50:00;4293,2;04/12/2025 22:35:00;4306;1280,00000000002;0;2280,00000000002;2500
1298;GC;PdReLong;F0Tf2;1;Long;08/12/2025 17:35:00;4290,9;08/12/2025 22:35:00;4287,2;-369,999999999982;0;1079,99999999993;320,000000000073
1299;GC;PdReLong;F0Tf2;1;Long;09/12/2025 7:35:00;4273,6;09/12/2025 22:35:00;4306;3239,99999999996;0;330,000000000018;4519,99999999998
1300;GC;PdReLong;F0Tf2;1;Long;31/12/2025 8:05:00;4405,7;31/12/2025 22:35:00;4390,8;-1489,99999999996;0;2359,99999999995;2919,99999999998
1301;GC;PdReLong;F0Tf2;1;Long;07/01/2026 16:35:00;4519,3;07/01/2026 22:35:00;4529,6;1030,00000000002;0;200;2619,99999999998
1302;GC;PdReLong;F0Tf2;1;Long;08/01/2026 7:05:00;4500,5;08/01/2026 21:35:00;4551,5;5100;0;1839,99999999996;5100
1303;GC;PdReLong;F0Tf2;1;Long;15/01/2026 4:50:00;4667,2;15/01/2026 22:35:00;4685,3;1810,00000000004;0;1609,99999999995;3000
1304;GC;PdReLong;F0Tf2;1;Long;16/01/2026 17:20:00;4664,3;16/01/2026 22:35:00;4663,2;-110,000000000036;0;1619,99999999998;669,999999999982
1305;GC;PdReLong;F0Tf2;1;Long;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5292,3;5100;0;0;5100
1306;GC;PdReLong;F0Tf2;1;Long;30/01/2026 10:05:00;5174,4;30/01/2026 10:10:00;5124,4;-5000;0;5000;1770,00000000007
1307;GC;PdReLong;F0Tf2;1;Long;02/02/2026 2:35:00;4749,1;02/02/2026 2:55:00;4800,1;5100;0;3240,00000000005;5100
1308;GC;PdReLong;F0Tf2;1;Long;05/02/2026 4:35:00;4909,3;05/02/2026 7:10:00;4960,3;5100;0;3669,99999999998;5100
1309;GC;PdReLong;F0Tf2;1;Long;06/02/2026 2:05:00;4809,7;06/02/2026 2:05:00;4759,7;-5000;0;5000;0
1310;GC;PdReLong;F0Tf2;1;Long;17/02/2026 2:50:00;5013,7;17/02/2026 6:20:00;4963,7;-5000;0;5000;780,000000000018
1311;GC;PdReLong;F0Tf2;1;Long;03/03/2026 10:50:00;5306,8;03/03/2026 12:10:00;5256,8;-5000;0;5000;2389,99999999996
1312;GC;PdReLong;F0Tf2;1;Long;05/03/2026 17:05:00;5142,4;05/03/2026 19:05:00;5092,4;-5000;0;5000;170,000000000073
1313;GC;PdReLong;F0Tf2;1;Long;09/03/2026 2:20:00;5108,8;09/03/2026 6:50:00;5159,8;5100;0;1630,00000000002;5100
1314;GC;PdReLong;F0Tf2;1;Long;12/03/2026 0:20:00;5189,3;12/03/2026 19:25:00;5139,3;-5000;0;5000;3909,99999999995
1315;GC;PdReLong;F0Tf2;1;Long;13/03/2026 16:20:00;5104,3;13/03/2026 17:10:00;5054,3;-5000;0;5000;250
1316;GC;PdReLong;F0Tf2;1;Long;16/03/2026 0:05:00;5058,6;16/03/2026 0:25:00;5008,6;-5000;0;5000;200
1317;GC;PdReLong;F0Tf2;1;Long;20/03/2026 20:50:00;4546,3;20/03/2026 21:35:00;4533,8;-1250;0;2010,00000000004;280,000000000018
1318;GC;PdReLong;F0Tf2;1;Long;23/03/2026 14:05:00;4512,2;23/03/2026 14:20:00;4462,2;-5000;0;5000;740,000000000055
1319;GC;PdReLong;F0Tf2;1;Long;26/03/2026 16:05:00;4492,1;26/03/2026 17:25:00;4442,1;-5000;0;5000;459,999999999945
1320;GC;PdReLong;F0Tf2;1;Long;02/04/2026 7:05:00;4699,3;02/04/2026 7:50:00;4649,3;-5000;0;5000;730,000000000018
1321;GC;PdReLong;F0Tf2;1;Long;13/04/2026 8:35:00;4753,7;13/04/2026 22:35:00;4763,2;950;0;3119,99999999998;2069,99999999998
1322;GC;PdReLong;F0Tf2;1;Long;16/04/2026 20:05:00;4810;16/04/2026 22:35:00;4810,2;19,9999999999818;0;350;969,999999999982
1323;GC;PdReLong;F0Tf2;1;Long;17/04/2026 3:50:00;4797,8;17/04/2026 14:50:00;4848,8;5100;0;250;5100
1324;GC;PdReLong;F0Tf2;1;Long;20/04/2026 3:05:00;4792;20/04/2026 15:30:00;4843;5100;0;169,999999999982;5100
1325;GC;PdReLong;F0Tf2;1;Long;23/04/2026 2:35:00;4758,6;23/04/2026 7:35:00;4708,6;-5000;0;5000;1269,99999999998
1326;GC;PdReLong;F0Tf2;1;Long;24/04/2026 6:50:00;4683,2;24/04/2026 16:10:00;4734,2;5100;0;159,999999999945;5100
